,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
409,1.0805195502866404e-222,0.0,4.440892098500626e-16,0.0,2.0068921339371494e-121,28.13012791680316,2.1692158852312445e-116,0.00010296795139258747,1.3897913534329835e-183,0.7077599439317117,0.848880997360111,-8062.915269310183,0.0,0.0005314100966531204,10.96981716345694,9.494711667079871,-5.532044168805101,0.4106125692078899,-3.823405607262172,-6.552229402029573,-5.406144124808849,-1.0143815705991164,-3.154911615731103,1.0140329142164851e-165,1.7904976679838161e-242,1.459983903150868e-124,-1.737088687957814,-1.0,0.002455889944485792,1.9908017719600588e-239,0.0,2.9884918110978225e-236,-1.0,-3.0,706.6765727855148,0.5950708301702659
410,1.0805195502866404e-222,0.0,4.440892098500626e-16,0.0,1.5853293485253627e-121,28.13012791680316,2.1131817665562114e-116,0.00010296795139258747,1.3897913534323288e-183,0.7077585286313222,0.848880997360111,-8070.731723775001,0.0,0.0005314100966531204,10.96981716345694,9.494711667079871,-5.532044847108873,0.4106125692078899,-3.823406147280446,-6.552229402029573,-5.406144124808849,-1.0143815705991164,-3.154911615731103,1.3088690908023825e-166,1.7644374379854885e-242,1.454123958858474e-124,-1.737088687957814,-1.0,0.002455889944485792,5.661829159650145e-240,0.0,2.9884918110059558e-236,-1.0,-3.0,706.6427300933653,0.5950708301702659
411,7.196373944422796e-223,0.0,4.440892098500626e-16,0.0,1.5838833382313395e-121,28.13012791680316,2.102851665192134e-116,0.00010296795139258747,6.122351105659403e-184,0.7077585286313222,0.848880997360111,-8070.731723775001,0.0,0.0005314100966531204,10.96981716345694,9.494711667079871,-5.532044847108873,0.4106125692078899,-3.823406147280446,-6.552229402029573,-5.406144282171727,-1.0143815705991164,-3.154919319916944,1.2636085991678804e-166,5.412722146226273e-244,1.4533592191536858e-124,-1.737088687957814,-1.0,0.002455889944485792,3.966625806568931e-240,0.0,1.2924822535156459e-238,-1.0,-3.0,706.6379316382819,0.5950708301702659
412,7.196373944422796e-223,0.0,4.440892098500626e-16,0.0,7.594749632973597e-122,28.130127916687847,1.079630129881861e-116,0.00010296795139258747,1.3130327176506762e-184,0.7077585286313222,0.8488808751231183,-8070.731723775001,0.0,0.0005314100966531204,10.96981716345694,9.494711667079871,-5.532044847108873,0.4106125692078899,-3.823406179783347,-6.552229402029573,-5.406144282171727,-1.0143815705991164,-3.154919319916944,1.1798675092226118e-166,4.7358740448749855e-244,2.608357348323595e-125,-1.737088687957814,-1.0,0.002455889944485792,1.5642308226110575e-240,0.0,3.5387057180630846e-239,-1.0,-3.0,706.636097521232,0.5950708301702659
413,7.196373944422796e-223,0.0,4.440892098500626e-16,0.0,3.5509509496746136e-122,28.130127916687847,3.858570524789418e-117,0.00010296795139258747,4.649623379174741e-185,0.7077585286313222,0.8488808751231183,-8070.731723775001,0.0,0.0005314100966531204,10.96981716345694,9.494711667079871,-5.532044847108873,0.41060157225476746,-3.823406179783347,-6.552229402029573,-5.406144282171727,-1.0143815705991164,-3.154919319916944,1.1794412394615447e-166,3.240493762696645e-247,2.5908051581272834e-125,-1.737088687957814,-1.0,0.002455889944485792,4.106776415951769e-241,0.0,8.054471040237009e-240,-1.0,-3.0,706.636097521232,0.5950708301702659
414,3.800309308160754e-223,0.0,4.440892098500626e-16,0.0,3.414436160058573e-123,28.13012782288457,3.701993696438434e-117,0.00010210257317557355,8.69398102154552e-186,0.7077585286313222,0.8488808751231183,-8070.731723775001,0.0,0.0005314100966531204,10.96981716345694,9.494711667079871,-5.532044847108873,0.41060157225476746,-3.823406179783347,-6.552229402029573,-5.406144282171727,-1.0143815710418067,-3.154919319916944,7.617626497147978e-167,2.9157653910029567e-247,6.533181966727155e-126,-1.737088687957814,-1.0,0.0024558897917021684,3.810245155659077e-241,0.0,4.6767707186975314e-243,-1.0,-3.0,706.5855389095111,0.5950708301702659
415,1.2341441048523902e-225,0.0,4.440892098500626e-16,0.0,3.257079946456338e-124,28.13012781016395,3.5305505704810276e-117,0.00010210257317557355,8.659571451819578e-186,0.7077585286313222,0.8488808751231183,-8070.731723775001,0.0,0.0005314100966531204,10.96981716345694,9.494711667079871,-5.532044847108873,0.41060157225476746,-3.823406179783347,-6.552229402029573,-5.406144282171727,-1.0143815710418067,-3.154919319916944,2.5634588838071428e-167,2.877851428924113e-247,3.2960221347776044e-126,-1.737088872437115,-1.0,0.0024558897917021684,8.839269068917289e-242,0.0,1.9120802044874979e-243,-1.0,-3.0,706.57775720519,0.5950708301702659
416,8.262466731054966e-226,0.0,4.440892098500626e-16,0.0,3.257079850960782e-124,28.13012781016395,8.75519607714575e-118,0.00010085906455489767,5.332524802931825e-187,0.7077585286313222,0.8488808751231183,-8070.736897314205,0.0,0.0005313938252907308,10.96981716345694,9.494711667079871,-5.532044847108873,0.41060157225476746,-3.823406179783347,-6.552229445594432,-5.406144282171727,-1.0143815710418067,-3.154919319916944,1.8358522592587016e-168,2.86120321016614e-247,2.3584878780902554e-126,-1.737088872437115,-1.0,0.0024558897917021684,8.837870827489213e-242,0.0,7.383441829384307e-247,-1.0,-3.0,706.576020991642,0.5950708301702659
417,6.959296793931065e-226,0.0,4.440892098500626e-16,0.0,1.031796006488724e-124,28.13012781016395,8.755134815317083e-118,0.00010085906455489767,2.0521512107587187e-188,0.7077585286313222,0.8488808751231183,-8070.95698961501,0.0,0.0005313937860574178,10.96981716345694,9.494711667079871,-5.532044847108873,0.41060157225476746,-3.823406179783347,-6.552229445594432,-5.406144282171727,-1.0143815710418067,-3.154919319916944,1.808196833102479e-168,1.1113601591028206e-247,1.6802825251258688e-126,-1.737088872437115,-1.0,0.0024558897917021684,8.529250262721323e-244,0.0,2.1285257985595184e-248,-1.0,-3.0,706.4927776972938,0.5950708301702659
418,2.5025050806195368e-227,0.0,4.440892098500626e-16,0.0,1.0317959848987548e-124,28.13012781016395,6.8961673180011515e-118,0.00010085906455489767,7.131128151980761e-189,0.7077585286313222,0.8488808751231183,-8070.95698961501,0.0,0.0005313937860574178,10.96981716345694,9.494711667079871,-5.532044847108873,0.41060130237400344,-3.8234065604229257,-6.552229445594432,-5.406144282171727,-1.0143815710418067,-3.154919489238896,1.202798468353652e-168,1.9438786535224717e-249,1.2106958374868742e-126,-1.737088872437115,-1.0,0.0024558897917021684,1.4720721847739868e-244,0.0,1.804256214000278e-248,-1.0,-3.0,706.4927776972938,0.5950708301702659
419,2.5025050806195368e-227,0.0,4.440892098500626e-16,0.0,7.516732697348671e-125,28.13012781016395,3.281294609831602e-118,9.964333924757893e-05,7.067118210726515e-189,0.7077585286313222,0.8488808751231183,-8070.9621906908615,0.0,0.0005313937860574178,10.96981716345694,9.494711667079871,-5.532044847108873,0.41060130237400344,-3.8234065604229257,-6.552229445594432,-5.406144282171727,-1.0143815710418067,-3.154919489238896,1.2015458594492592e-168,1.8961187194325343e-249,6.645897647693994e-127,-1.737088872437115,-1.0,0.0024558897917021684,1.4620559397846934e-244,0.0,1.4167106937614782e-248,-1.0,-3.0,706.4927771243392,0.5950708301702659
420,2.5025050806195368e-227,0.0,4.440892098500626e-16,0.0,7.394604564525593e-125,28.13012781016395,3.0115649457268673e-118,9.964333924757893e-05,2.909751536287811e-189,0.7077585286313222,0.8488808751231183,-8070.96608323012,0.0,0.0005313937860574178,10.96981716345694,9.494711667079871,-5.532044847108873,0.4106012867040226,-3.8234065604229257,-6.552229445594432,-5.406144282171727,-1.0143815710418067,-3.154919489238896,1.201343263369781e-168,2.5241003954256015e-251,1.5059653459543712e-128,-1.737089774485409,-1.0,0.0024558897917021684,1.1325223213545158e-246,0.0,1.4152814490531205e-248,-1.0,-3.0,706.4927771243392,0.5950708301702659
421,3.3611254139187325e-230,0.0,4.440892098500626e-16,0.0,7.394604543928877e-125,28.13012781016395,3.010785570364201e-118,9.964333924757893e-05,2.9097515352872573e-189,0.7077585286313222,0.8488808751231183,-8070.966801720955,0.0,0.0005313937860574178,10.96981716345694,9.494711667079871,-5.532044847108873,0.4106012867040226,-3.8234065604229257,-6.552229445594432,-5.4061443583961974,-1.0143815710418067,-3.1549229000754804,1.2013359822782542e-168,2.473689544975974e-251,3.0283624463391143e-129,-1.737089774485409,-1.0,0.0024558888867781594,1.1323760356723795e-246,0.0,1.1590796136645627e-249,-1.0,-3.0,706.4927771243392,0.5950708301702659
422,1.579921393924641e-230,0.0,4.440892098500626e-16,0.0,7.027692318248246e-125,28.13012781016395,7.347647877706368e-119,9.964333924757893e-05,2.2815127901190748e-189,0.7077585286313222,0.8488808751231183,-8070.966801720955,0.0,0.0005313937860574178,10.96981716345694,9.494711667079871,-5.532044847108873,0.41060117224096787,-3.8234065604229257,-6.552229789858306,-5.4061443583961974,-1.0143815710418067,-3.1549229000754804,1.201318827809301e-168,2.304391286764573e-251,1.6162293959965463e-129,-1.737089774485409,-1.0,0.0024558888867781594,3.863364202443606e-247,0.0,1.1488947667059117e-249,-1.0,-3.0,706.4448952800126,0.5950708301702659
423,1.579921393924641e-230,0.0,4.440892098500626e-16,0.0,7.027234286993391e-125,28.13012781016395,3.913364863849248e-120,9.964333924757893e-05,2.012308399942713e-189,0.7077580512477786,0.8488808700376197,-8070.966801720955,0.0,0.0005313937860574178,10.96981716345694,9.494711667079871,-5.532044847108873,0.41060117224096787,-3.823406669511117,-6.552229789858306,-5.406144375818473,-1.0143815710418067,-3.1549229000754804,1.201318815696544e-168,2.993572015351645e-252,1.0438562964728636e-129,-1.737089956832517,-1.0,0.0024558888867781594,3.861027399567726e-247,0.0,6.049844639288099e-250,-1.0,-3.0,706.4448952800126,0.5950708301702659
424,1.579921393924641e-230,0.0,4.440892098500626e-16,0.0,5.78927959784865e-125,28.130127791916895,3.6783966721603004e-120,9.768583307476715e-05,1.537395399057415e-192,0.7077580512477786,0.8488808700376197,-8070.966801720955,0.0,0.0005313937808134651,10.96981716345694,9.494711667079871,-5.532044847108873,0.41060117224096787,-3.823408385090078,-6.552229789858306,-5.406144375818473,-1.0143815710418067,-3.154933369273424,1.201318815696544e-168,2.4406694797306203e-252,7.850188575709968e-130,-1.737089956832517,-1.0,0.0024558888867781594,2.6907013180187812e-247,0.0,6.039701458173947e-250,-1.0,-3.0,706.4448952800126,0.5950708301702659
425,1.579921393924641e-230,0.0,4.440892098500626e-16,0.0,9.988075236199508e-126,28.130127791916895,2.14064077267054e-120,9.768583307476715e-05,1.0964127525828974e-192,0.7077580512477786,0.8488808700376197,-8070.97354209558,0.0,0.0005313937808134651,10.96981716345694,9.494711667079871,-5.532044847108873,0.41060117224096787,-3.823408385090078,-6.552229789858306,-5.406144375818473,-1.0143815710418067,-3.154933369273424,1.2013187643270642e-168,1.3097097614361946e-253,5.046505910144442e-130,-1.737089956832517,-1.0,0.0024558888867781594,9.92324695524663e-249,0.0,1.9005911653414923e-250,-1.0,-3.0,706.4448952800126,0.5950708301702659
426,2.1576947392954102e-231,0.0,4.440892098500626e-16,0.0,9.787984216086077e-126,28.130127791916895,2.1406291417974327e-120,9.768583307476715e-05,3.703553243019927e-194,0.7077580512477786,0.8488808700376197,-8070.97354209558,0.0,0.0005313937808134651,10.96981716345694,9.494711667079871,-5.532044858695807,0.41060117224096787,-3.8234282936840045,-6.552233525783692,-5.406144375818473,-1.0143815710418067,-3.154933369273424,7.06118318617909e-170,1.2487237777086776e-253,3.4775407973171163e-130,-1.737089956832517,-1.0,0.0024558888867781594,6.74003976863085e-249,0.0,1.9005911653414923e-250,-1.0,-3.0,706.4448287489838,0.5950708301702659
427,2.0764008047929684e-231,0.0,4.440892098500626e-16,0.0,1.9973821686060252e-126,28.130127791916895,8.570743139521977e-121,9.768583307476715e-05,2.2882054001321416e-194,0.7077580512477786,0.8488808700376197,-8070.97354209558,0.0,0.000531348544925575,10.96981716345694,9.494711667079871,-5.532044858695807,0.41060116012221853,-3.8234282936840045,-6.552233525783692,-5.406144375818473,-1.0143815710418067,-3.154933369273424,1.3869913214700892e-171,1.1914690809043228e-253,3.4774876606806864e-130,-1.737089956832517,-1.0,0.0024558888867781594,5.288600006328778e-249,0.0,1.1847593281489581e-250,-1.0,-3.0,706.4199999656107,0.5950708301702659
428,4.068438678144082e-233,0.0,4.440892098500626e-16,0.0,4.545239230604982e-127,28.130127791916895,8.567950141994144e-121,9.768583307476715e-05,1.4360061009420295e-194,0.7077580512477786,0.8488807819216388,-8071.959466552198,0.0,0.000531348544925575,10.96981716345694,9.494711667079871,-5.532044858695807,0.41060115977824796,-3.8234282936840045,-6.552233525783692,-5.406144376837624,-1.0143815732880745,-3.154933369273424,1.1558215023138497e-171,5.484386663434802e-255,2.4404878919955276e-130,-1.737089956832517,-1.0,0.0024558888867781594,4.324753636453491e-249,0.0,2.009032461820325e-251,-1.0,-3.0,706.4198300829098,0.5950708301702659
429,1.2848173410886552e-233,0.0,4.440892098500626e-16,0.0,2.0128913646888563e-127,28.130127791916895,6.219479069656538e-121,9.768583307476715e-05,5.24172860736159e-195,0.7077580512477786,0.8488807819216388,-8072.147356127558,0.0,0.000531348544925575,10.96981716345694,9.494711667079871,-5.532044858695807,0.41060115977824796,-3.8234282936840045,-6.552233525783692,-5.406144376837624,-1.0143815732880745,-3.154933676450457,1.726561422269855e-172,4.897907087807254e-255,2.76637544362426e-131,-1.737089956832517,-1.0,0.002455887772138714,1.535026646732121e-249,0.0,1.000925170689753e-251,-1.0,-3.0,706.4193381804414,0.5950708301702659
430,9.544982773474054e-234,0.0,4.440892098500626e-16,0.0,1.95710718159592e-127,28.130127791916895,6.215945724827862e-121,9.768583307476715e-05,4.7913353484347086e-195,0.7077580512477786,0.848880743168284,-8072.147356127558,0.0,0.000531348544925575,10.96981716345694,9.494711667079871,-5.532044858695807,0.4106009436393138,-3.823432652480312,-6.552233525783692,-5.406144376837624,-1.0143815732880745,-3.154933676450457,1.325007766077547e-172,3.111987002338462e-255,2.3840985216422303e-131,-1.737089956832517,-1.0,0.002455887772138714,4.519599173083487e-250,0.0,9.59750220730551e-252,-1.0,-3.0,706.4135374641096,0.5950708301702659
431,9.197112581286207e-234,0.0,4.440892098500626e-16,0.0,5.889680166217518e-128,28.130127791916895,4.504997891964191e-121,9.768583307476715e-05,2.3180218410367547e-195,0.707757942527468,0.848880743168284,-8072.151251230119,0.0,0.000531348544925575,10.96981716345694,9.494711667079871,-5.532044858695807,0.41060085673485675,-3.8234327661940273,-6.552233525783692,-5.406144376837624,-1.0143815778291243,-3.1549336779499457,1.226706536953061e-172,3.0629153937984995e-255,9.321359409355639e-132,-1.737089956832517,-1.0,0.002455887772138714,4.519599091491821e-250,0.0,5.094476466186727e-252,-1.0,-3.0,706.3944525763817,0.5950708301702659
432,3.9291914589004294e-234,0.0,4.440892098500626e-16,0.0,4.600158642489067e-128,28.130127791916895,1.8047357209382906e-121,9.768583307476715e-05,2.230754401384136e-195,0.707757942527468,0.848880743168284,-8072.151251230119,0.0,0.000531348544925575,10.96981716345694,9.494711667079871,-5.532044858695807,0.41060085673485675,-3.8234327661940273,-6.552233557461068,-5.406144416489748,-1.0143815778291243,-3.1549336779499457,1.2267062981345026e-172,1.2214629800699334e-255,8.342449839507583e-132,-1.7370918881848183,-1.0,0.002455887772138714,4.493331533666657e-250,0.0,1.1936048242903654e-252,-1.0,-3.0,706.3944525763817,0.5950708301702659
433,3.9291914589004294e-234,0.0,4.440892098500626e-16,0.0,4.100789119654051e-128,28.130127790566235,1.7993823135146562e-121,9.768583307476715e-05,2.1862262210599758e-197,0.707757942527468,0.848880743168284,-8072.151294399505,0.0,0.000531348544925575,10.96981716345694,9.494711667079871,-5.532044858695807,0.41060085673485675,-3.8234429323297303,-6.552233557461068,-5.406144453765442,-1.0143815778291243,-3.1549336779499457,2.3454173419988922e-175,1.1513380893044412e-256,7.043530748573304e-132,-1.7370918881848183,-1.0,0.002455887772138714,2.819530455188853e-250,0.0,2.248542328215674e-253,-1.0,-3.0,706.3781197617647,0.5950708301702659
434,3.113791243897274e-234,0.0,4.440892098500626e-16,0.0,3.311785378697366e-128,28.130127790566235,4.0485617062137425e-122,9.768583307476715e-05,2.1856072679398712e-197,0.707757942527468,0.8488807426004538,-8072.7392491565415,0.0,0.0005301313417068164,10.96981716345694,9.494711667079871,-5.532044858695807,0.41060085673485675,-3.8234458520180015,-6.552233557461068,-5.406144453765442,-1.0143815778291243,-3.1549336779499457,9.75898041978319e-177,8.899837234980172e-257,2.622029786412972e-132,-1.7370921877929775,-1.0,0.002455887772138714,4.79705307030407e-254,0.0,1.4998229886634638e-253,-1.0,-3.0,706.3781159859745,0.5950708301702659
435,1.1653277239077371e-235,0.0,4.440892098500626e-16,0.0,3.311785132498402e-128,28.130127790566235,2.755404293363519e-122,9.768583307476715e-05,2.0816500075508557e-201,0.707757942527468,0.8488807400422381,-8072.7392491565415,0.0,0.0005301313417068164,10.96981716345694,9.494711667079871,-5.532044858695807,0.41060085673485675,-3.8234458520180015,-6.552233569954888,-5.406144453765442,-1.0143815778291243,-3.1549336779499457,5.62058259086039e-177,4.472358630022081e-257,2.3961808285528825e-133,-1.7370921877929775,-1.0,0.002455887772138714,3.7664511539232563e-255,0.0,1.2767552033008585e-254,-1.0,-3.0,706.3779216573515,0.5950708301702659
436,4.126596707542165e-236,0.0,4.440892098500626e-16,0.0,2.963142328106094e-129,28.130127790566235,2.7548723178438423e-122,9.768583307476715e-05,1.240804419934302e-201,0.707757942527468,0.8488807400422381,-8072.739303861115,0.0,0.0005301313417068164,10.96981716345694,9.494711667079871,-5.532044858695807,0.41057807529882295,-3.8234465206219967,-6.552233569954888,-5.406144453765442,-1.0143815778291243,-3.1549336779499457,5.620534864830082e-177,9.77105643721058e-258,1.9824419244669437e-133,-1.7370921877929775,-1.0,0.002455887772138714,1.5245660831893374e-255,0.0,2.3575558643874814e-255,-1.0,-3.0,706.3768460091723,0.5950708301702659
